420.828047739288,317.8174684741,-204.518276828027,47.3678178928807,30.9267831008016,127.029838029457,-55.8904088903266,12.2599432282308,6.00196830067765,50.1839464975002,35.2317913334106,29.908096755127,2.51076679956927,36.0233685876679,30.3543362445224,3.21469006878702,-3.19555293184564,2.64453820400945
-102.859335250703,-599.786488275044,366.795669122567,-379.736917275338,-290.840794356098,-169.01607603375,-0.068756828768763,-192.101732650043,268.339503445112,152.005869392509,65.3683807542374,1.6878399273109,-22.2353013972787,18.737792843236,-11.1773112779653,-74.4609383285909,-24.8296266098797,25.0032979377258
-61.0315771166109,349.547768399348,-233.858811704052,-131.103093400453,116.324616426476,-41.1094330030802,-10.8484255490706,65.8339875755079,23.1420676111366,25.2991197466923,-19.1015808521651,14.6833417642426,3.71107223596646,36.4543188939123,4.19256963939456,20.8930259399206,-8.84175663005704,8.90388370390206
-709.076158047337,-29.6340166453903,-256.845875188138,31.6011413962246,-3.45907407675042,-6.65491647141245,-33.2883679889573,1.26471915701425,-3.02815041243363,28.8767105659768,-1.78930509065185,-15.4344937660435,-3.94135920257647,14.8215798160335,9.92381396630227,-8.2508367906426,-5.65007425027587,7.05699861936932
-914.447961569711,-104.309069022307,-24.431239022487,-16.233933596912,0.192004720893798,18.0925610505098,-21.8487355320941,-6.31114878030268,-7.32759780333341,-14.234414396601,-0.0358336421518901,-5.96638147212383,7.74738413345089,-6.28427285072967,-9.53161020097828,8.67900310629867,-1.88292249173755,1.02191611691881
-773.540434716732,23.3244962598631,26.4372199752845,-48.9108544248006,-65.7832029784322,39.8358300142733,-58.1253922815384,-11.4790026640485,0.252007992780627,15.7678664007904,-32.4392980154369,16.1438538242402,3.50405014980672,-8.12882482517067,6.60283774588533,6.82200128722285,-2.00871342287705,-11.4104886082655
-804.285311400413,-177.811612676806,28.5305465295377,-70.4765530623645,-63.0132040022805,-29.4854496680413,-59.0157149565399,35.9077237607916,-5.72387972187924,-14.7834292939071,10.2834169527471,-16.6529883436276,-20.8302595435717,-0.356413780666333,-11.295032037449,0.768243487333239,-9.64311075203877,8.17377621951917
814.20608617557,500.802867572832,-61.0566575577424,-27.3138463588041,-19.385348101267,175.86865863827,-6.52329797631685,-114.096661894883,114.691018037313,-116.688548728356,31.6330335999763,83.1635942244945,-45.4312014430914,-12.067337463604,-19.4248625155516,49.7197966474778,-44.871594488495,-62.4927944939497
-502.392845699674,329.255506489933,-48.9993777737692,-147.348513185255,121.166708535124,-41.2561629852725,-8.49755573837468,36.6458602385182,44.7685623451178,-11.9704180361491,11.0637557710459,14.5484494122174,-7.3286587625963,-3.37466995781115,-0.139174651893412,12.2607784815151,-0.468777205186611,20.2360167515514
-988.566805719548,-103.060559276317,-91.5195776631532,-21.3862600171762,22.7921987812461,-16.6669650512537,4.48522363670356,-16.1375443320309,-2.84842004105843,-5.32861710857975,-5.95619316220947,-3.70544155175172,2.00820839332109,-7.64792502921358,-6.85650461390021,0.629542481848175,-8.8659623854479,1.87285069295591
-975.739611411299,-40.2001070494396,-110.939253345661,-64.0321517877183,-6.57219174677983,18.8936587734918,-13.9738516518319,-0.468379591524091,-5.32330669072417,12.8331877743727,-25.1843828496732,-1.53772929907449,7.48225268047572,-7.38463781203109,-0.285818655484123,1.23872823104877,4.46818509116938,19.9654657332811
-955.246055986855,-78.5726680577641,-94.9553640761464,6.2732136961332,7.32276781334445,-42.870545819105,32.4859647323192,-12.7300562875002,-3.67745327384535,1.51493374645115,-21.2369534752108,0.487108332661723,-7.99565624395499,-7.62221533460918,-0.900712436324295,-7.05030604313583,-3.86708192195179,3.14734243219488
-475.423705093685,-99.5571973770694,-6.43573645010402,76.6848584385727,-23.4998566053174,-24.9587105715568,-25.0692736502288,-29.9489755170266,-1.67337903829063,9.52097835541166,-6.25583562963778,22.1843275249533,-3.55586365406141,30.5339820042506,-9.67438377644825,18.0795280888011,-29.6772185543868,22.4444914950874
-518.583391144168,236.723760869034,173.0712067638,15.8345790655242,-59.8073104905354,65.0670589848173,13.471306467468,-49.167460364028,-11.0744770457301,21.5667808311571,-46.0969803791142,31.0930256668473,-32.0768607756249,12.9886031800528,-0.61205461599412,-43.4701275398998,51.5577755546771,-79.4280712728625
-298.026211479261,487.6747887443,33.8551666353443,-17.1736172959106,-65.7394865692192,132.06989058414,-24.8040958959575,-3.83538498091404,24.7754772653566,-22.36013036916,33.7653112652838,20.845667441633,51.3688559852049,29.5289999319939,24.8452772224301,40.4825662397843,-20.6962016857047,-49.7739393034293
-114.897068875206,-603.556109444787,-349.121910831027,-430.419917653501,26.1778680558837,118.119510581039,93.0907641935423,3.72745976345923,42.1897681583728,-30.2863640469483,-12.2318829777123,2.90712897632145,-6.31216143258524,32.8851667113169,22.8919197798507,16.711634873815,55.9744124286318,13.6636547618071
-738.020653310997,195.549595586555,-34.0222857576738,-108.928208442123,66.7942111077587,-153.531343291216,41.5146904194809,34.9050282466593,36.8225184721149,-18.3229333374727,-19.4344068305518,-11.421614021165,-47.4625496614998,-17.7329567126192,-9.67030778520609,26.0656586592238,-5.55872185167296,-7.99869768133089
147.169850488022,-359.380295807811,-331.995007845905,418.122141322669,125.625830640964,-31.7687594347616,1.49741384007548,-113.158812347069,105.181964723233,41.6386705746347,-11.8578117804751,-21.8536866253939,-6.31581859010979,56.7400040118809,18.7031166125552,-53.9396712379206,-21.7502939065961,49.1747325873889
878.949162122974,347.434890022626,491.919687480542,336.056722798998,-269.501541743852,-249.396134345196,-237.54671914069,45.0000375585749,87.692430833041,195.283917348146,-2.18475490783163,-14.3468374811289,79.92864043574,-55.597322819644,31.7360241605372,42.1094043023228,-83.817802608263,-0.380847572591247
800.971826400429,642.882765094633,-81.6902746967125,-200.998225421117,-74.7676598339217,95.1454296608907,55.3950289952295,11.4807357978885,6.7787558711016,72.9533539606259,6.61345150883966,-7.92091618083016,43.4019608978715,-2.03296124175057,3.32444199036403,-17.6296235416122,17.3796650849355,0.209576777789434
-855.197706774412,83.1315019198883,-53.4835324307555,-102.484606347146,30.9074585698578,-23.9386222342465,-16.6208388690309,-2.32588923988671,12.3867801191282,-11.3012524170149,-22.2836425419025,-7.6439667369418,12.975158593339,-6.05017143099417,-2.26026096991495,2.4435296919867,-5.92015698240161,10.8536115325775
-420.446695614808,-2.91824879142101,-150.333118153952,276.398109090036,-163.642943645308,-3.12535679108491,133.765715951469,-47.8615689400624,84.8254094922245,21.5275343342175,-29.5813702161371,63.2709036421435,25.9138059250754,-36.1370511603353,-12.1787865933704,-8.42101410320658,2.51182698478588,39.980883284991
-487.705543884772,109.68990102361,241.364875482885,-218.92979795985,131.275486785109,-118.482028567804,93.3079039787786,52.3908060271229,132.662984828485,25.8375843921173,-58.8804473262631,73.4895459272281,12.8402594573337,-54.9056707695753,-31.5116571210862,40.9924192547025,15.0597401569689,-50.0348012389558
-402.092920947126,199.171648127513,331.204437121574,-12.1902836650611,-112.243061157199,145.69768342633,92.3097611758844,-64.9941262155083,114.182097442905,47.3835126004072,-48.5348201203033,-26.5989201569862,55.0268777546397,-85.4230533400976,-6.46845676807235,100.27157676017,30.1489178016181,23.7012945992212
580.677950279566,372.629714283804,66.3571277698984,-74.2206750494696,118.144604731127,100.597875017344,219.198992509429,-133.346705770371,-0.301448357606737,13.7720723324823,6.29626816222769,9.73315951116123,-17.3780948498807,45.2890143808269,33.8962356890041,-38.4315855523316,23.3683086152174,10.8158361248852
241.087232992204,312.505312261024,255.699981226807,-0.206297278384255,152.052887065492,-19.7303058294194,32.316590648146,-20.8902710107324,7.31486146462043,-20.479711151589,26.450643411173,-19.8524967132888,-103.252131889994,-18.3323050520109,37.3423500076072,17.9186076997805,-36.4708112803714,-11.5713700497806
77.1194769342159,349.945269017776,-14.3218606160835,105.682843640555,134.87624851925,2.65960736045726,0.387541863953945,-54.8852234821623,53.1465088521992,57.9419983527532,-4.64964985332602,-25.0319123747662,-5.44851412818822,60.2512336339471,34.1125005621548,21.5595059149619,-29.7559759310485,36.7899855580292
726.037771482028,215.560694325427,-241.248661757968,-19.3027113614318,103.575044296948,-24.1451253187028,78.7386890183191,-102.770314256307,57.585890999195,21.6149824448741,2.46713586152782,7.0200259514108,-28.5964267558986,44.0316455243703,22.3926484153429,-8.16863765083858,-28.5718648996341,1.42768135334212
777.908976112212,447.661963798112,-66.6823246826397,31.8660556330128,31.4461814800254,30.0048536534811,47.7396445714652,-140.95512691647,-4.22090801308878,26.3008743309973,-7.68431508773972,20.5243033023341,-22.4225395193449,-13.0084867811108,-7.27139292053782,59.4095500076082,-23.8993329307756,50.8829027149009
86.8664836485755,445.620219589992,115.650683637709,-19.7663520715109,26.8459369635025,13.2080364725533,82.137175982644,35.0515778130768,2.35062010896864,80.1149040164628,20.6893234453363,40.4657668830518,-61.7211093309722,37.0655014857085,-3.99214524821071,34.9254217060052,-6.97161340138423,22.4291752782471
-73.7487514213581,-427.52414511109,107.706064397234,-134.437991842121,123.425752216912,174.718731233455,-23.9928256112,138.55366125849,82.17764242435,12.3951477492608,26.4161701771661,-33.5242973319408,40.0008077805841,-15.4382494731306,27.2628043530286,21.8227288744931,-6.73526457123426,0.460476721005833
146.416873564763,464.738618564167,-100.413627635649,-92.0912703301747,76.6282323286089,-122.38340791419,12.1409086458494,32.1708256033803,27.5204228046533,5.63699084338275,20.8207171691777,86.8015239848435,-1.93077764644612,43.9947740264354,96.392828037128,42.6237481765049,-29.3904874804596,-7.24792773919086
-3.07395746218695,-211.7737470615,-287.191157413685,-14.7453152944131,36.4867333799202,41.1131929996814,60.735957444344,-51.2900440439858,51.7410033859985,22.8054934015607,-54.6099510769592,5.96467431438813,5.30788136849421,-25.5881397315377,-24.2981864205625,18.9936913260544,21.8929640811778,10.4247719318652
86.1472755903837,-22.6826237268971,-145.224146001278,-96.3234482292199,11.8126288799495,19.8399203790365,60.1534659640863,43.28921870885,-60.3268940653287,-46.7433572504083,-0.56883568746784,-5.31714469374583,-48.51268912888,-13.5349131444599,-10.3440884442692,-14.4349013147687,-19.3033197506257,30.3921709572856
-657.414309867294,113.18433129775,-13.4342922937408,-64.2558327239482,153.115593334529,-62.6886258968186,17.3529357514173,-0.149291685106592,58.9688352456783,-71.7448581069306,32.6588879984678,40.6582054476966,54.5100916543618,-74.9471829838177,-30.718131117386,-22.4560754608675,-15.3691601120515,-19.382253353776
-565.5782952566,-29.526893133562,-38.651027041009,-2.82368847665273,-13.6569198186407,-35.9909599822499,-6.42767437528804,35.6949644869216,13.1949425763164,12.1360070410228,9.38889129762312,2.18685613888011,27.6907469196887,14.2392552005824,-15.2000041752225,16.6499710711711,7.82853131132363,35.1261303385051
-795.881767195187,-5.04561648175942,-21.7701380842173,-75.6747000616428,-35.0458307111054,3.46373992588672,1.75936335635277,-7.26912919435474,-15.096788210954,-11.7566755196718,-28.673725309158,-9.15559262816903,14.7038819276486,-5.77305460063615,-4.60992433555539,2.42720988688036,-9.0877709734575,1.93114513915552
-675.3842084761,15.7932511510768,-146.195394702433,20.840241427881,-14.5499300209574,23.4100997735037,-2.28518800403587,0.0936319580205307,13.6522765255411,38.031218778835,-9.60860551290268,-7.53386418605301,-15.8041351358985,-1.81663051882642,-8.24514990984417,4.92217362524872,-10.3632538797512,-2.25599235321784
-787.407521530562,70.4674093519342,43.2479230694226,-32.2280007390561,-47.7602477828815,41.0612475385369,14.8360456087007,-3.5153275612023,-13.3018552266632,-5.10894366687505,-11.6845310769517,-1.17460420342899,2.19832666857217,-3.58206484209236,-0.906135593495316,12.759091675776,-9.9313766018162,-2.31240551901708
115.407743029839,-55.0370955424235,-231.158977532032,248.539414756817,70.5763910053877,33.5494142440163,4.59253619686755,-35.4611579409245,61.1930419177535,36.6402286767573,29.1190016409173,-22.6141358388767,-6.82082520855123,46.9101053876659,-12.6250663411679,-15.1506059419532,-28.4353423432385,28.7685668616276
573.352064777262,674.685490596663,-345.701960026722,-227.957436870301,-54.9710258533503,96.1264584765428,63.9861028763626,-71.2140305474774,-8.67163401283849,69.5505965346972,26.0178137955196,20.6537469107207,-29.3592778287491,13.035027112913,-52.9887137198984,8.94129182193874,-9.58997560781754,-2.27770554307943
829.830957620057,935.637555168576,-175.790189773472,-157.346580522773,-174.390662324349,39.8922556532561,4.78698358525976,-157.616291081532,24.0347873781089,-77.9643173191938,61.5046932467491,51.7525484165436,-35.7385756768515,15.0169392649867,27.7661932860756,123.693774829721,-58.3593808196748,-58.1804703368897
-845.156314315051,-17.4563339630852,-255.05563455643,-13.2678820040821,53.3407125274411,-14.9250664211343,0.786320496203438,33.2344284472592,12.6679647924235,-11.0856901207888,-25.8569207067014,-6.18107203007185,3.19075549809259,-10.4506011904053,7.57372869676734,-15.4296443552052,-6.4509564501646,8.21270409747353
-808.326213221498,-75.169977508896,-191.966574553191,16.371829597734,-90.9133283920249,-79.0267456142802,-34.6161760804699,18.6088827482406,52.132752143268,-21.0361148323272,-10.2029686212766,-43.699039820554,30.871753693456,-34.6235366342984,-1.03188298432849,17.7164340319909,-12.5388566833673,13.1786955818912
651.960384430598,-338.482116501717,-978.463551452726,33.3067019704816,26.234806402541,-196.987068611179,58.4364985100754,-52.4411733430412,63.1492955806602,11.7789887736029,-23.112522570177,-97.4738465755819,6.040064251291,-104.356223332591,-69.2017680124432,49.7172708623496,6.13227615143222,3.87231458257638
-485.717295167834,369.837511041128,45.4478129544231,-201.495689826926,-1.38372196506837,122.000517771447,-47.7533647542517,35.9230195528535,9.27431292439891,7.04448116137211,-4.56588392845532,21.9463612523884,3.94839421190476,6.51402063064852,-16.400932896002,6.53774960014975,-0.0478386773481247,9.18128316073326
-991.637644323047,-150.89100423372,-141.427193326637,13.651339516096,15.4126972023579,15.337274743568,17.6394308493754,-23.1647417037416,10.4050904838644,5.88630108253011,-30.5064412587381,-4.76190022724986,26.3361571716588,-28.6028250748532,-4.98507173455941,18.6233697801584,-4.22854236211864,27.8641635726919
583.670066060207,674.918397066264,-437.061512677604,80.179702268827,-3.48376971095547,249.067944388968,33.1530757437217,37.842388332522,125.628138409011,-58.6027931846586,-105.92487654376,-27.1519745356335,38.7363164960992,-7.74451909984752,-3.00034366896724,-9.97280848556498,-10.399698333548,-17.7786718986387
-564.07249505173,-136.646723898753,179.589116769085,-261.748572490869,26.9725192028661,-5.66919792446459,-44.1282606128696,14.4697351463723,39.9925550424047,-14.010353214567,3.12938756362976,22.7890838463948,8.11753289280558,3.16889020593252,-22.5659888324145,13.7656731597977,-21.3730933909906,12.7016543312587
-850.422960471459,4.08184482152716,33.6110631059246,-55.8888777268428,13.0618386159223,-3.10162677888073,18.5016798229863,-0.314656043647957,-5.93226822826798,-3.67394633497888,-11.5638220415165,4.82497633712088,3.69761306313859,-7.75753086690562,-0.408300596446727,4.08731718607508,-4.68838663857613,9.7557992508081
-348.391383098214,-26.325694966046,-168.319691743109,67.0863149616978,-2.9034215364614,-22.3265643486875,-42.4096682764092,-6.0510631598517,27.6381594840057,64.3865463142809,52.3447697209672,2.22159612323293,30.1298460834992,-27.5572708759678,-2.32924346357909,-27.9438590842374,-47.8690722980031,-16.8140043405859
-776.355907089471,126.118817735729,118.071997757361,-133.894297500957,12.6442545154433,42.8503241694566,-2.74504759461255,-20.6457913296207,15.0684040447068,-2.54075470295996,-15.2809293008216,1.49684308953986,7.50437469320242,-10.1097123887408,-5.58693676522081,11.0582184946009,0.523560552995401,-8.02454829563274
-969.337336597014,-92.0873256177951,-58.6724166322904,-41.7108041786278,42.403168876058,-50.3083447710322,26.8887826841617,3.60539152196112,-7.49177692962741,10.3838767792037,-17.2059276382839,-7.10431392636952,-1.40999042201533,-3.71626238776557,2.51366028115201,0.46385409938381,-7.07071756999384,3.49787680543245
-854.645460936271,12.7885523446072,-14.1494985452145,-24.9463273145741,-32.3853212563834,24.6354220999977,8.04515008268346,-5.43668108887139,-11.5889419190632,-14.2987938053467,-13.7890204787723,-1.28706180200503,2.90790442153255,-3.37357063059526,-5.69512435037016,0.74324588619082,-8.85237795661391,1.72457680457576
-854.937329002144,-26.5751358605348,-17.7795516337272,-17.9813985576886,-14.2862115006963,10.3788342813899,-6.53548902790717,8.19274663371823,-18.8837169448546,-11.4471163170444,-10.9096025214304,-0.218631982860223,-1.14098825046796,-8.93301497024928,-0.725749914834133,6.49690865598519,-14.1371934614886,9.70330996852012
-343.474812610924,-308.805513680825,105.713652786439,92.4589229178191,21.213815140448,101.985559161927,-0.0834148699506292,-10.3074852398243,33.2353306323742,28.0650759058259,-44.2459239490457,0.74987334552448,-38.6466406890823,45.423740932096,11.6141089047379,-15.1621569579737,-21.1267798243851,10.3902588535392
652.288426809375,1.91011627085715,55.4624730973644,-22.1316624517753,38.1193565597369,35.1370020675999,96.3942340280194,-7.28628064441953,-17.9735265278992,-44.4914139570685,-11.2128110486308,-5.99800834976369,-6.28984270238621,9.53639236416299,-1.50510594891346,-13.243404949395,-70.165773758528,71.1148991205894
32.6133483313121,406.183430971386,339.828028053211,147.589382075706,207.38913678996,21.8636822289142,243.872001198031,-160.832276323769,131.440761010831,65.7792431239945,-33.2273571193864,15.2539869511878,75.8985970662004,-12.5947218884462,15.61879383018,54.5867607138474,41.2255757174884,-18.5981881434581
646.957610367558,-110.46829720069,-34.3069635963087,-309.969016261685,146.735264341604,-70.4350478016746,-0.967295084569086,-31.2089989824024,9.32386457004609,-18.3459967880215,-74.4278692385815,-33.6907732882608,33.0094414115073,17.8808947565919,-39.0746605280384,-11.2500919444862,-24.0436187955488,20.9480169986369
1300.23201364226,-507.887998409427,-169.208189851832,-149.237623521465,-35.7201123232309,15.2341005896349,28.2315374724183,-95.1120464673051,55.0266793305064,22.5680687877128,-59.131953747059,23.3099336685944,51.3757187852007,-31.4988165099823,-24.0549163560385,9.58360404944428,21.4764905408271,-18.6885293808674
843.62681491002,1002.32647500483,-63.4600107156009,80.1773165773744,153.109332830952,-19.5134496381563,-4.64958788264639,4.72595406329397,-42.6592796983253,38.4735386992802,-49.177812223754,-6.85819069751368,79.5969480549606,-50.9658595462285,-42.4739024686797,-5.07788681788886,-30.9482203139293,-85.3552327125617
674.278872666782,372.024945793214,-822.962364438101,91.3645579909247,-40.3825492824791,77.8694861958309,16.068062842322,77.5872097279708,-137.841399072527,48.8801637804402,-47.457144507821,11.7307611227275,-18.0118189199472,-18.5135183409998,46.2109211489508,31.3389717468499,25.160781180086,8.58204127373401
-932.926887665489,-58.9316518616148,-244.811487039314,17.5374539961575,17.3162661454585,-23.7168577807233,-21.0733941136098,11.8759884900263,-1.80833181229186,19.1688244996289,-3.56441009115888,4.62417105737377,6.57653183365844,-12.5405519660923,6.86443729995483,-14.4650255354951,8.43625349274913,9.73674688733098
-1039.08424361939,-86.8300755379847,-162.950266864923,-39.0866185725681,-15.0034339583714,-31.4865886401472,-9.07242845558342,2.91130796123694,-6.44796879481317,-0.654875916216232,-9.74262792027863,-5.39738896640451,-0.974896010765358,-13.2228523143227,-4.49083734007185,1.46278025195822,-5.48357923785002,1.21989041344567
-566.558274963638,-403.139929539511,-278.304713655417,-139.00831870148,-30.119354579751,78.5768402118845,99.9962777434309,-8.67722169366786,7.11872414080653,-56.1289362555568,-99.0243561955172,2.93048775964085,25.3522276251088,-8.36674196594856,-30.166454754446,16.6043931689547,-11.918381661921,33.7091209910463
-878.433645388966,108.777482338014,21.0057481952678,-161.742829804107,22.2800728829829,-34.7101674596983,8.68599639105182,15.8769778308913,5.21693139869766,-0.810768875771933,-8.89047811969362,22.0465911729928,-21.5940874975293,-16.109905403023,-3.98759035487038,25.3475878591321,-7.53039125972954,-12.2434867485653
-876.594036089127,1.32366998641681,-199.486412359785,117.667509564639,-115.415769018634,-43.9955776176547,49.8391371014525,-9.92003206005084,10.4787142730635,-27.3836590562298,-10.9690251447752,-18.3500537760828,-6.99493507919827,-24.4473778343116,-0.0110960435419605,-9.56800058467698,-1.31856492208091,-1.66454577559878
495.879203812509,403.961509650537,-793.15424775475,205.465181812842,66.1678645560945,83.815840345188,-162.5262037192,32.2739846851378,36.9783889117174,9.68369952414848,6.23729581823742,-19.017335954684,31.0059715736055,21.4667856749508,27.9064313417586,-7.57576665243274,51.1623027362979,47.1798184634918
-533.540837487747,-65.6792063415706,-327.377394932808,-56.7824585499882,125.053318619961,84.3469065015109,41.3380465179364,12.8787246796404,-65.237102359971,-40.1251838337338,6.83294581380336,-4.73471356007697,-5.355818576234,25.2346393744954,-22.3455784046563,20.3847037491291,-14.0836492693001,23.5625441518022
-992.827967547255,-26.3347389430237,-92.818557096639,-94.9082855129526,18.9180996704161,-46.7547347706888,-2.03516499089839,7.84002702537152,1.29027619602861,-7.611004604178,-2.22236371916669,5.01273042119137,-3.50341329547906,-14.507347730577,-7.50095959443466,8.22305582170557,-4.76465938239347,-2.08278768949622
-985.75571360436,-172.325429398553,-103.162809917031,58.57409904392,37.3847795011301,21.0487881871829,43.1101418392462,-56.5323705568986,18.4199264011728,16.4550421315056,-18.5791568299377,0.982188300360348,18.7406382346653,-10.2360795212764,0.635133130092966,3.54200368501364,8.58237220469854,13.3011257850922
608.473368715265,-502.236554177701,59.9156900298824,47.9036847671658,-64.3166834735631,-41.4550734606627,-8.453854130316,-32.0727351119837,120.004853304242,45.5891395961566,4.61289019671432,-2.73510085697184,12.513529460078,-6.37269263114199,-0.299269420911703,-21.9241729950687,-23.4275568823496,14.9167113383063
-606.27979404272,326.364255939342,213.358304417809,-409.403787003176,170.916099916918,-35.5557173268224,83.662057057924,84.1581482984692,5.88718309941832,29.0235843497673,-63.8786761113305,-6.03214267119632,-7.80663556652445,7.63141100077438,-8.28555030637192,2.76200994318022,-3.6499883955488,9.2214886567506
-56.07885784648,-627.069936349765,-27.7042228560554,229.224298359802,23.7023108356622,-111.341857391861,-36.4356832551564,-129.6638647971,29.3098435597017,42.4373165744637,9.12522093040666,46.8370800751687,53.4296965367824,63.8806787441121,-27.2297283649624,-1.42038938729091,-45.6770294273415,32.3901781336383
1787.55933453325,-151.396684035148,-134.551131560684,-229.75776507742,-119.9487513077,-125.461203571541,-56.3629186301416,97.2503358711167,-4.88114816139132,-36.3579100887135,-12.9751437971254,2.57983044006265,-47.6316472642269,9.3583480152879,-3.79523341969272,8.00647182054834,-9.6926144537587,-21.5403161722415
168.093556011871,426.039426326598,-625.792273515444,128.489615403032,-63.3654922432866,-234.773759229724,280.420878191113,160.805130385476,34.8790861519825,-103.163938111436,145.625424091263,-42.2573187665924,107.497862640887,-1.28487636423371,81.7949346093962,-103.40865041111,2.69266768325078,-52.0246391346504
-1026.85523852034,-119.594960906957,-151.480240568619,2.36331973423676,-1.48816051770942,-4.3511084313511,6.00935873292767,-25.8548201947847,7.11599984381499,7.82463179346964,-13.5997811524489,-6.10365010839692,18.4057685322149,-26.8472571718177,-5.92454501087622,7.30769455729093,-6.24467614873146,22.3051648978869
106.114011236065,745.866122204573,-46.0534749591544,100.451127636923,-272.84454734392,331.986110714747,-206.935769025676,-84.9123102742546,4.63046878713614,-85.2248280340536,23.7943431862263,-6.80525308335718,103.526550670965,29.9139605034632,-52.5843001359513,-64.9719772190008,19.9887929014647,24.7161402457814
-1013.55310231404,-117.894333248157,-128.896805348265,-13.0836942207243,1.66653825234336,-25.4152140960195,3.93898887768296,-6.28051928700866,-5.96916435044429,5.76857417585823,-13.8720731659231,-7.09087689266385,4.54500126955911,-10.9532856748368,-6.73485251090204,-9.02092246881509,3.41752203236176,7.81255512829628
186.99668814939,-550.945137917305,-417.259013978225,-15.6087429833745,30.6661840831683,-24.8469633609445,56.5548573724442,5.03123176525308,10.0601041892004,-39.7503273600049,-10.4259535712903,-43.1728960951638,-41.0505293705852,-1.27277382641646,-30.2060645872585,27.4779251726017,-2.24660408458741,1.58802050436366
-338.979533857567,102.865479646362,-9.89841003860884,-123.987277891367,21.3673030852774,-83.6803466209834,9.69765091114583,20.8732721642087,-18.9586931044307,-8.24423370586863,-12.8722208454453,4.02308786979863,8.62138576841368,-16.0163431288719,-17.320537810708,10.5056143839643,-4.84741909140162,19.0025474794211
-325.0586474848,33.8126081098411,-368.309524959418,-10.7169242727647,23.9890564454604,-30.6484168637673,-2.08469122120427,1.07368236276113,-4.12428527818907,1.89276057853247,-5.7749609300077,-4.48503903376412,26.8745155706766,-1.2226286874995,-16.0168542802881,10.7651985248123,-8.68449765395937,7.4066761097627
-989.869881550058,-36.8039336790333,-101.249791191852,-68.3770416016465,0.993558792791843,-21.2678904060178,-0.63873582340193,-1.95935632188992,0.705907217298726,-1.47732989421491,-7.33193129060173,1.2867516517945,11.6773644175343,-18.6451795123711,-5.98138714736789,1.30542954987535,-3.64461492105701,11.9316244888603
